Date,Open,Close
2014-01-02,103.58,103.79
2014-01-03,104.1,103.92
2014-01-06,101.41,102.28
2014-01-07,102.48,103.33
2014-01-08,103.15,104.14
2014-01-09,105.0,105.0
2014-01-10,105.75,105.39
2014-01-13,104.91,103.1
2014-01-14,103.31,104.33
2014-01-15,104.27,103.62
2014-01-16,103.65,104.45
2014-01-17,104.65,104.15
2014-01-21,104.55,103.9
2014-01-22,104.25,103.69
2014-01-23,102.78,101.94
2014-01-24,101.13,99.35
2014-01-27,99.31,98.76
2014-01-28,99.0,99.85
2014-01-29,99.36,100.23
2014-01-30,100.71,100.83
2014-01-31,99.46,100.54
