Date,Open,Close
2008-08-01,101.93,99.27
2008-08-04,99.09,97.16
2008-08-05,99.36,101.86
2008-08-06,101.85,101.67
2008-08-07,100.1,97.85
2008-08-08,97.9,104.53
2008-08-11,104.51,107.7
2008-08-12,104.37,103.37
2008-08-13,103.49,101.37
2008-08-14,100.3,101.9
2008-08-15,104.79,101.71
2008-08-18,101.44,98.71
2008-08-19,98.25,97.69
2008-08-20,98.43,98.11
2008-08-21,96.08,98.23
2008-08-22,98.33,101.13
2008-08-25,100.61,97.27
2008-08-26,96.8,98.39
2008-08-27,97.95,99.15
2008-08-28,99.41,101.14
2008-08-29,100.84,100.0
