Date,Open,Close
2006-06-01,48.8,49.06
2006-06-02,49.16,49.16
2006-06-05,49.1,47.92
2006-06-06,48.0,47.04
2006-06-07,47.13,46.63
2006-06-08,46.35,45.79
2006-06-09,45.79,46.04
2006-06-12,45.68,45.01
2006-06-13,44.94,45.23
2006-06-14,45.15,45.11
2006-06-15,45.38,46.05
2006-06-16,45.8,45.88
2006-06-19,46.0,45.8
2006-06-20,45.75,45.81
2006-06-21,45.74,47.07
2006-06-22,47.07,47.2
2006-06-23,46.94,46.94
2006-06-26,46.88,47.17
2006-06-27,47.02,47.15
2006-06-28,47.07,47.41
2006-06-29,47.74,49.13
2006-06-30,49.15,49.43
