Date,Open,Close
2008-07-01,40.59,41.54
2008-07-02,41.52,40.31
2008-07-03,40.47,39.9
2008-07-07,40.12,40.19
2008-07-08,40.12,40.65
2008-07-09,39.96,37.6
2008-07-10,37.81,38.74
2008-07-11,37.15,37.79
2008-07-14,37.15,37.33
2008-07-15,37.4,38.5
2008-07-16,37.79,38.99
2008-07-17,39.27,40.22
2008-07-18,39.97,39.95
2008-07-21,40.04,39.79
2008-07-22,38.55,38.28
2008-07-23,38.36,39.1
2008-07-24,38.84,38.03
2008-07-25,38.08,37.24
2008-07-28,36.97,36.32
2008-07-29,36.62,37.01
2008-07-30,37.27,37.76
2008-07-31,37.18,37.59
