Date,Open,Close
1999-06-01,28.88,28.81
1999-06-02,28.88,29.13
1999-06-03,29.0,29.0
1999-06-04,29.19,30.63
1999-06-07,30.75,30.88
1999-06-08,30.63,29.63
1999-06-09,29.75,29.44
1999-06-10,29.5,29.38
1999-06-11,29.63,28.69
1999-06-14,29.19,29.0
1999-06-15,29.19,29.25
1999-06-16,29.56,29.38
1999-06-17,29.63,30.0
1999-06-18,30.31,30.5
1999-06-21,30.94,30.75
1999-06-22,30.63,30.13
1999-06-23,30.06,29.56
1999-06-24,29.81,29.56
1999-06-25,29.81,29.69
1999-06-28,29.63,29.31
1999-06-29,29.31,30.13
1999-06-30,29.38,30.81
