Date,Open,Close
1994-06-01,106.25,105.5
1994-06-02,105.5,106.62
1994-06-03,106.62,107.5
1994-06-06,107.75,108.25
1994-06-07,108.12,106.0
1994-06-08,106.0,104.38
1994-06-09,104.38,103.5
1994-06-10,103.5,105.12
1994-06-13,105.12,106.0
1994-06-14,106.0,109.38
1994-06-15,109.38,109.0
1994-06-16,109.0,109.12
1994-06-17,109.12,108.75
1994-06-20,107.88,106.38
1994-06-21,105.75,102.12
1994-06-22,102.12,102.62
1994-06-23,102.62,102.0
1994-06-24,102.0,101.12
1994-06-27,101.12,105.12
1994-06-28,105.12,104.12
1994-06-29,104.12,102.12
1994-06-30,102.12,100.0
