Date,Open,Close
2015-06-01,155.54,155.08
2015-06-02,154.87,156.0
2015-06-03,156.0,156.67
2015-06-04,155.86,155.13
2015-06-05,154.98,155.98
2015-06-08,155.78,154.78
2015-06-09,154.69,154.73
2015-06-10,155.22,157.88
2015-06-11,158.05,157.98
2015-06-12,157.16,156.87
2015-06-15,155.75,156.42
2015-06-16,156.0,157.65
2015-06-17,158.05,157.99
2015-06-18,158.52,159.88
2015-06-19,159.88,159.98
2015-06-22,160.98,160.89
2015-06-23,161.16,160.51
2015-06-24,160.45,160.57
2015-06-25,161.33,160.47
2015-06-26,160.65,162.19
2015-06-29,161.15,158.52
2015-06-30,159.93,159.25
