Date,Open,Close
2010-12-01,125.99,127.27
2010-12-02,127.42,131.16
2010-12-03,130.69,131.59
2010-12-06,131.4,131.95
2010-12-07,134.08,132.63
2010-12-08,132.79,132.13
2010-12-09,132.99,132.35
2010-12-10,132.57,133.67
2010-12-13,134.15,133.77
2010-12-14,134.09,134.83
2010-12-15,134.43,135.38
2010-12-16,135.24,136.8
2010-12-17,136.84,136.19
2010-12-20,136.52,137.3
2010-12-21,137.72,138.5
2010-12-22,138.59,138.01
2010-12-23,137.99,138.07
2010-12-27,138.0,138.65
2010-12-28,138.87,138.01
2010-12-29,138.42,137.95
2010-12-30,137.67,138.29
2010-12-31,138.2,138.11
