Date,Open,Close
2016-08-01,65.2,65.18
2016-08-02,64.89,64.12
2016-08-03,64.15,64.92
2016-08-04,64.95,64.78
2016-08-05,65.13,65.37
2016-08-08,65.55,65.56
2016-08-09,65.67,65.49
2016-08-10,65.59,64.84
2016-08-11,65.15,65.32
2016-08-12,65.23,64.79
2016-08-15,64.94,66.01
2016-08-16,66.11,65.46
2016-08-17,65.61,64.75
2016-08-18,64.97,64.88
2016-08-19,64.75,66.35
2016-08-22,65.88,66.64
2016-08-23,66.97,67.06
2016-08-24,66.84,67.36
2016-08-25,67.39,67.74
2016-08-26,68.01,67.25
2016-08-29,67.17,68.06
2016-08-30,68.16,68.26
2016-08-31,67.97,67.89
