Date,Open,Close
2017-10-02,108.27,107.04
2017-10-03,106.9,106.8
2017-10-04,106.62,107.02
2017-10-05,106.71,107.41
2017-10-06,106.52,103.74
2017-10-09,103.75,104.16
2017-10-10,105.97,104.79
2017-10-11,104.68,104.89
2017-10-12,104.9,105.46
2017-10-13,105.69,104.17
2017-10-16,104.35,101.9
2017-10-17,101.25,101.47
2017-10-18,101.79,102.81
2017-10-19,102.51,103.78
2017-10-20,106.12,105.19
2017-10-23,106.57,106.01
2017-10-24,106.28,104.11
2017-10-25,104.73,102.18
2017-10-26,102.67,104.68
2017-10-27,104.68,104.26
2017-10-30,103.93,104.97
2017-10-31,105.05,104.22
