Date,Open,Close
2013-04-01,63.37,63.39
2013-04-02,63.67,64.03
2013-04-03,64.19,65.0
2013-04-04,65.01,66.52
2013-04-05,66.35,67.28
2013-04-08,67.3,67.86
2013-04-09,67.86,67.65
2013-04-10,67.92,68.26
2013-04-11,68.26,69.05
2013-04-12,68.96,69.7
2013-04-15,69.39,68.65
2013-04-16,69.18,69.53
2013-04-17,69.23,69.2
2013-04-18,69.53,70.29
2013-04-19,70.52,69.71
2013-04-22,69.65,69.69
2013-04-23,69.96,69.5
2013-04-24,69.54,70.12
2013-04-25,70.14,68.62
2013-04-26,68.64,69.11
2013-04-29,69.47,70.86
2013-04-30,70.72,71.23
