Date,Open,Close
1990-08-01,26.88,26.25
1990-08-02,26.0,25.38
1990-08-03,25.25,26.0
1990-08-06,25.63,25.13
1990-08-07,25.25,24.88
1990-08-08,24.75,24.75
1990-08-09,24.63,25.13
1990-08-10,25.13,24.88
1990-08-13,24.88,26.75
1990-08-14,26.63,26.25
1990-08-15,26.13,25.88
1990-08-16,25.5,24.88
1990-08-17,23.0,23.88
1990-08-20,23.88,23.5
1990-08-21,23.25,22.88
1990-08-22,23.25,23.63
1990-08-23,23.25,22.25
1990-08-24,22.25,21.5
1990-08-27,21.75,22.0
1990-08-28,22.0,23.0
1990-08-29,23.13,24.38
1990-08-30,24.63,23.25
1990-08-31,23.25,23.13
