Date,Open,Close
1999-03-01,58.75,58.38
1999-03-02,58.44,57.13
1999-03-03,57.25,56.81
1999-03-04,58.0,58.38
1999-03-05,59.25,60.13
1999-03-08,59.94,60.06
1999-03-09,60.31,57.75
1999-03-10,57.13,56.88
1999-03-11,56.94,57.94
1999-03-12,58.38,57.94
1999-03-15,57.81,58.5
1999-03-16,58.5,57.94
1999-03-17,57.56,57.38
1999-03-18,56.56,58.31
1999-03-19,58.75,58.56
1999-03-22,58.56,59.25
1999-03-23,59.0,56.88
1999-03-24,56.63,56.19
1999-03-25,56.19,58.38
1999-03-26,57.5,56.94
1999-03-29,56.88,57.13
1999-03-30,56.63,56.63
1999-03-31,57.13,56.69
