Date,Open,Close
2003-12-01,29.27,29.48
2003-12-02,29.36,29.56
2003-12-03,29.65,29.7
2003-12-04,29.62,29.68
2003-12-05,29.7,29.77
2003-12-08,29.92,29.66
2003-12-09,29.8,29.47
2003-12-10,29.47,29.37
2003-12-11,29.34,29.48
2003-12-12,29.48,29.65
2003-12-15,29.84,29.6
2003-12-16,29.7,29.55
2003-12-17,29.62,29.74
2003-12-18,29.79,29.8
2003-12-19,29.91,29.92
2003-12-22,29.92,30.16
2003-12-23,30.1,30.22
2003-12-24,30.22,30.06
2003-12-26,30.06,29.99
2003-12-29,30.0,30.1
2003-12-30,30.2,30.27
2003-12-31,30.35,30.25
