Date,Open,Close
2016-04-01,113.19,116.38
2016-04-04,116.44,115.85
2016-04-05,115.04,115.34
2016-04-06,115.6,118.07
2016-04-07,117.25,116.64
2016-04-08,117.75,117.7
2016-04-11,118.2,117.39
2016-04-12,117.63,118.53
2016-04-13,119.36,119.98
2016-04-14,120.13,119.31
2016-04-15,119.31,119.99
2016-04-18,119.23,121.24
2016-04-19,121.9,122.28
2016-04-20,121.75,120.0
2016-04-21,120.44,120.15
2016-04-22,120.3,120.82
2016-04-25,120.22,120.11
2016-04-26,120.17,120.37
2016-04-27,120.52,120.27
2016-04-28,119.25,119.48
2016-04-29,119.28,119.47
