Date,Open,Close
2014-12-01,92.07,92.14
2014-12-02,92.6,93.0
2014-12-03,92.61,91.25
2014-12-04,91.85,91.83
2014-12-05,92.29,92.65
2014-12-08,92.68,93.56
2014-12-09,92.19,93.36
2014-12-10,92.86,92.75
2014-12-11,93.11,93.13
2014-12-12,92.4,91.0
2014-12-15,91.44,90.04
2014-12-16,89.37,88.24
2014-12-17,88.56,90.44
2014-12-18,91.7,93.17
2014-12-19,92.96,92.9
2014-12-22,92.99,93.62
2014-12-23,93.7,93.82
2014-12-24,93.96,94.08
2014-12-26,94.2,94.29
2014-12-29,94.0,94.27
2014-12-30,94.23,94.27
2014-12-31,94.65,93.04
