Date,Open,Close
2013-04-01,48.56,47.6
2013-04-02,47.93,47.32
2013-04-03,48.35,47.26
2013-04-04,47.25,47.67
2013-04-05,46.85,46.97
2013-04-08,47.06,47.03
2013-04-09,46.92,45.99
2013-04-10,45.69,46.12
2013-04-11,46.35,47.28
2013-04-12,47.33,47.82
2013-04-15,47.48,46.88
2013-04-16,47.06,47.73
2013-04-17,47.28,47.37
2013-04-18,47.67,47.01
2013-04-19,46.86,47.47
2013-04-22,47.45,47.71
2013-04-23,47.82,48.2
2013-04-24,48.38,48.175
2013-04-25,48.48,48.6
2013-04-26,48.44,47.95
2013-04-29,48.09,47.79
2013-04-30,47.65,47.56
