Date,Open,Close
2014-01-02,837.41,834.14
2014-01-03,834.14,830.81
2014-01-06,831.96,826.69
2014-01-07,831.01,837.09
2014-01-08,837.32,836.84
2014-01-09,840.0,843.6
2014-01-10,846.84,834.76
2014-01-13,835.46,810.0
2014-01-14,812.82,821.71
2014-01-15,825.11,823.37
2014-01-16,824.82,825.5
2014-01-17,825.0,818.42
2014-01-21,823.02,818.48
2014-01-22,82.21,83.3
2014-01-23,83.8,82.36
2014-01-24,81.78,78.51
2014-01-27,78.95,76.05
2014-01-28,76.7,78.83
2014-01-29,78.19,77.7
2014-01-30,80.45,79.76
2014-01-31,75.51,75.68
