Date,Open,Close
2016-08-01,81.68,81.86
2016-08-02,81.63,80.34
2016-08-03,79.54,80.71
2016-08-04,80.77,81.29
2016-08-05,81.61,81.98
2016-08-08,82.15,81.58
2016-08-09,81.3,80.9
2016-08-10,81.2,81.54
2016-08-11,83.0,82.43
2016-08-12,82.18,82.87
2016-08-15,83.64,82.77
2016-08-16,80.27,77.97
2016-08-17,77.82,78.19
2016-08-18,78.37,77.81
2016-08-19,77.89,79.35
2016-08-22,79.26,79.1
2016-08-23,79.43,78.69
2016-08-24,78.53,78.58
2016-08-25,78.47,78.8
2016-08-26,78.81,78.69
2016-08-29,78.57,78.57
2016-08-30,78.45,77.48
2016-08-31,77.47,77.44
