Date,Open,Close
2010-12-01,79.26,80.51
2010-12-02,80.69,80.16
2010-12-03,79.91,80.22
2010-12-06,79.73,80.4
2010-12-07,81.43,81.08
2010-12-08,81.1,80.85
2010-12-09,81.52,81.24
2010-12-10,81.54,81.4
2010-12-13,81.55,79.91
2010-12-14,80.0,79.8
2010-12-15,79.66,79.26
2010-12-16,79.39,80.02
2010-12-17,80.01,79.75
2010-12-20,79.95,79.38
2010-12-21,79.77,80.25
2010-12-22,80.14,79.61
2010-12-23,79.5,79.7
2010-12-27,80.1,79.67
2010-12-28,79.82,79.52
2010-12-29,79.88,79.78
2010-12-30,79.77,80.19
2010-12-31,79.94,79.89
