Date,Open,Close
2007-05-01,32.74,32.59
2007-05-02,32.69,32.84
2007-05-03,32.7,32.5
2007-05-04,32.69,31.9
2007-05-07,32.0,31.83
2007-05-08,32.0,31.75
2007-05-09,31.73,31.82
2007-05-10,31.82,31.14
2007-05-11,31.53,31.65
2007-05-14,31.65,31.3
2007-05-15,31.31,30.67
2007-05-16,30.68,31.1
2007-05-17,31.01,30.48
2007-05-18,30.59,30.72
2007-05-21,30.99,31.23
2007-05-22,31.77,32.91
2007-05-23,32.88,33.0
2007-05-24,32.89,32.48
2007-05-25,32.53,32.87
2007-05-29,32.82,33.06
2007-05-30,33.0,33.21
2007-05-31,33.24,33.61
