Date,Open,Close
1997-12-01,47.31,47.69
1997-12-02,47.56,48.13
1997-12-03,48.13,48.94
1997-12-04,49.06,49.13
1997-12-05,49.0,49.06
1997-12-08,48.94,49.63
1997-12-09,49.88,52.0
1997-12-10,52.0,51.5
1997-12-11,51.5,52.19
1997-12-12,52.5,53.06
1997-12-15,53.06,52.0
1997-12-16,52.06,52.81
1997-12-17,52.81,52.38
1997-12-18,52.13,51.5
1997-12-19,51.06,51.25
1997-12-22,51.75,51.0
1997-12-23,51.13,50.75
1997-12-24,50.56,50.63
1997-12-26,50.69,50.63
1997-12-29,50.69,51.0
1997-12-30,50.94,51.5
1997-12-31,51.44,50.88
