Date,Open,Close
2017-06-01,120.92,121.75
2017-06-02,122.5,122.36
2017-06-05,122.24,122.24
2017-06-06,122.18,120.93
2017-06-07,121.1,121.73
2017-06-08,121.92,122.6
2017-06-09,122.35,125.24
2017-06-12,125.18,127.11
2017-06-13,126.52,126.82
2017-06-14,127.3,126.62
2017-06-15,125.9,127.28
2017-06-16,127.54,126.12
2017-06-19,126.0,125.83
2017-06-20,125.7,125.96
2017-06-21,125.98,125.12
2017-06-22,124.88,124.84
2017-06-23,124.81,125.57
2017-06-26,126.11,125.73
2017-06-27,125.42,123.75
2017-06-28,123.71,123.39
2017-06-29,122.91,123.18
2017-06-30,123.5,123.02
