Date,Open,Close
2008-07-01,74.43,72.8
2008-07-02,71.51,68.69
2008-07-03,69.4,69.47
2008-07-07,69.3,68.84
2008-07-08,68.68,69.33
2008-07-09,69.18,69.49
2008-07-10,69.47,68.9
2008-07-11,68.43,69.19
2008-07-14,70.14,70.11
2008-07-15,69.95,70.21
2008-07-16,70.57,70.75
2008-07-17,70.43,71.17
2008-07-18,71.01,70.79
2008-07-21,70.05,70.25
2008-07-22,72.14,72.14
2008-07-23,72.09,72.41
2008-07-24,72.3,71.75
2008-07-25,72.15,70.98
2008-07-28,70.53,70.39
2008-07-29,70.75,70.61
2008-07-30,70.77,70.88
2008-07-31,71.4,71.96
