Date,Open,Close
2015-09-01,184.68,182.12
2015-09-02,184.87,184.51
2015-09-03,185.0,185.06
2015-09-04,182.26,180.38
2015-09-08,183.91,185.88
2015-09-09,189.55,185.68
2015-09-10,185.45,185.91
2015-09-11,185.43,185.27
2015-09-14,185.6,183.94
2015-09-15,184.78,187.45
2015-09-16,187.96,188.64
2015-09-17,188.45,186.45
2015-09-18,183.2,180.94
2015-09-21,183.3,183.35
2015-09-22,180.89,179.72
2015-09-23,179.81,179.41
2015-09-24,177.66,176.91
2015-09-25,179.2,179.83
2015-09-28,178.46,173.02
2015-09-29,173.01,171.86
2015-09-30,174.58,173.76
