Date,Open,Close
1991-08-01,36.88,36.88
1991-08-02,37.12,37.88
1991-08-05,37.75,38.0
1991-08-06,37.75,38.0
1991-08-07,38.12,38.38
1991-08-08,38.38,38.5
1991-08-09,38.5,38.75
1991-08-12,38.5,39.38
1991-08-13,39.5,38.75
1991-08-14,38.88,38.62
1991-08-15,38.75,39.0
1991-08-16,39.25,39.38
1991-08-19,39.5,38.5
1991-08-20,38.5,38.56
1991-08-21,38.62,38.38
1991-08-22,38.38,38.12
1991-08-23,38.12,38.12
1991-08-26,38.0,38.0
1991-08-27,38.0,37.88
1991-08-28,38.0,37.75
1991-08-29,37.75,37.75
1991-08-30,37.88,38.25
