Date,Open,Close
2003-10-01,32.3,33.36
2003-10-02,33.36,33.16
2003-10-03,33.49,33.42
2003-10-06,33.42,33.21
2003-10-07,33.21,33.21
2003-10-08,33.12,33.33
2003-10-09,33.33,33.28
2003-10-10,33.23,33.58
2003-10-13,34.4,34.54
2003-10-14,34.64,35.25
2003-10-15,35.25,35.38
2003-10-16,35.18,35.54
2003-10-17,35.71,35.52
2003-10-20,35.3,35.36
2003-10-21,35.36,35.58
2003-10-22,35.58,35.23
2003-10-23,35.23,35.37
2003-10-24,35.05,35.4
2003-10-27,35.42,35.89
2003-10-28,35.98,36.16
2003-10-29,36.19,36.33
2003-10-30,36.33,36.38
2003-10-31,36.5,36.48
