Date,Open,Close
2013-05-01,51.43,51.69
2013-05-02,51.69,52.33
2013-05-03,52.5,52.82
2013-05-06,52.75,52.91
2013-05-07,53.03,53.16
2013-05-08,53.0,53.31
2013-05-09,53.41,52.99
2013-05-10,53.04,53.56
2013-05-13,53.48,53.16
2013-05-14,53.23,53.76
2013-05-15,53.64,53.91
2013-05-16,53.75,52.78
2013-05-17,52.83,53.43
2013-05-20,53.44,53.45
2013-05-21,53.56,53.65
2013-05-22,53.57,52.62
2013-05-23,52.25,53.22
2013-05-24,52.72,52.83
2013-05-28,53.25,53.33
2013-05-29,53.03,52.91
2013-05-30,53.07,52.48
2013-05-31,52.44,51.8
