Date,Open,Close
1995-10-02,38.25,38.88
1995-10-03,38.75,38.25
1995-10-04,38.13,38.63
1995-10-05,38.5,38.5
1995-10-06,38.25,38.5
1995-10-09,38.5,38.13
1995-10-10,38.0,38.25
1995-10-11,38.38,38.25
1995-10-12,39.13,39.5
1995-10-13,39.75,40.0
1995-10-16,40.0,40.13
1995-10-17,40.25,40.75
1995-10-18,41.0,41.63
1995-10-19,41.75,41.88
1995-10-20,41.88,41.75
1995-10-23,41.63,41.5
1995-10-24,41.63,42.25
1995-10-25,42.25,42.13
1995-10-26,42.0,42.25
1995-10-27,42.25,42.13
1995-10-30,42.38,42.63
1995-10-31,42.63,42.38
