Date,Open,Close
2013-04-01,52.06,52.15
2013-04-02,52.45,52.9
2013-04-03,53.0,52.7
2013-04-04,52.5,51.5
2013-04-05,50.8,49.49
2013-04-08,49.68,49.6
2013-04-09,49.58,49.75
2013-04-10,49.87,50.21
2013-04-11,50.29,49.81
2013-04-12,49.5,50.11
2013-04-15,49.92,48.97
2013-04-16,49.35,50.21
2013-04-17,49.75,49.16
2013-04-18,49.19,48.9
2013-04-19,49.15,49.39
2013-04-22,49.48,49.72
2013-04-23,49.92,50.67
2013-04-24,50.76,51.56
2013-04-25,51.23,52.57
2013-04-26,52.89,53.2
2013-04-29,53.34,54.04
2013-04-30,54.0,54.44
