Date,Open,Close
2004-03-01,44.96,44.91
2004-03-02,45.13,44.77
2004-03-03,44.93,45.24
2004-03-04,45.05,45.47
2004-03-05,45.27,45.49
2004-03-08,45.6,44.97
2004-03-09,45.01,44.48
2004-03-10,44.45,44.03
2004-03-11,43.89,43.22
2004-03-12,43.17,43.68
2004-03-15,43.81,42.9
2004-03-16,43.07,43.0
2004-03-17,43.18,43.56
2004-03-18,43.51,43.5
2004-03-19,43.7,43.27
2004-03-22,43.3,42.74
2004-03-23,42.55,42.36
2004-03-24,42.35,42.35
2004-03-25,42.38,42.53
2004-03-26,42.5,42.18
2004-03-29,42.13,42.71
2004-03-30,42.71,42.73
2004-03-31,42.75,43.45
