Date,Open,Close
2005-08-01,37.48,37.23
2005-08-02,37.33,37.46
2005-08-03,37.45,37.28
2005-08-04,37.05,37.08
2005-08-05,37.02,37.02
2005-08-08,37.05,36.9
2005-08-09,36.98,37.25
2005-08-10,37.29,36.89
2005-08-11,36.98,37.0
2005-08-12,37.0,37.05
2005-08-15,37.05,36.75
2005-08-16,36.78,36.4
2005-08-17,36.4,36.29
2005-08-18,36.11,36.17
2005-08-19,36.39,36.63
2005-08-22,36.74,36.86
2005-08-23,36.79,36.2
2005-08-24,36.21,36.45
2005-08-25,36.0,36.79
2005-08-26,36.65,36.48
2005-08-29,36.21,36.21
2005-08-30,36.0,35.63
2005-08-31,35.63,35.61
