Date,Open,Close
2016-08-01,106.14,105.27
2016-08-02,105.0,104.19
2016-08-03,104.26,104.59
2016-08-04,104.71,103.91
2016-08-05,104.51,105.05
2016-08-08,104.76,104.5
2016-08-09,104.48,104.24
2016-08-10,104.5,103.71
2016-08-11,104.21,104.51
2016-08-12,103.9,103.46
2016-08-15,103.92,105.07
2016-08-16,104.5,104.11
2016-08-17,104.12,104.15
2016-08-18,103.97,104.23
2016-08-19,103.69,104.58
2016-08-22,104.28,104.5
2016-08-23,105.06,105.63
2016-08-24,105.48,105.56
2016-08-25,105.21,105.7
2016-08-26,106.01,106.22
2016-08-29,106.36,107.16
2016-08-30,107.4,108.24
2016-08-31,108.17,108.69
