Date,Open,Close
1998-03-02,50.44,51.5
1998-03-03,51.44,51.44
1998-03-04,51.38,51.56
1998-03-05,51.0,50.5
1998-03-06,50.5,50.81
1998-03-09,51.12,51.56
1998-03-10,51.5,52.38
1998-03-11,52.75,55.75
1998-03-12,55.25,56.19
1998-03-13,55.88,54.62
1998-03-16,54.88,56.25
1998-03-17,56.31,55.81
1998-03-18,54.69,55.06
1998-03-19,54.94,55.94
1998-03-20,56.19,56.75
1998-03-23,56.38,56.25
1998-03-24,56.25,56.44
1998-03-25,57.0,56.69
1998-03-26,56.56,57.31
1998-03-27,57.69,56.75
1998-03-30,57.0,56.75
1998-03-31,56.88,56.5
