Date,Open,Close
2005-08-01,81.02,80.72
2005-08-02,81.15,82.77
2005-08-03,82.37,82.64
2005-08-04,82.15,81.73
2005-08-05,81.4,80.42
2005-08-08,80.65,80.27
2005-08-09,80.75,82.0
2005-08-10,82.9,81.85
2005-08-11,82.05,82.45
2005-08-12,81.5,81.58
2005-08-15,81.48,81.9
2005-08-16,81.96,80.78
2005-08-17,80.58,81.04
2005-08-18,80.85,80.7
2005-08-19,81.31,81.41
2005-08-22,81.98,81.79
2005-08-23,82.14,82.04
2005-08-24,82.22,81.34
2005-08-25,81.36,80.84
2005-08-26,81.04,80.31
2005-08-29,80.11,80.85
2005-08-30,80.81,79.87
2005-08-31,79.7,80.44
