Date,Open,Close
2012-02-01,191.84,193.37
2012-02-02,193.65,196.31
2012-02-03,197.75,203.06
2012-02-06,201.72,202.81
2012-02-07,201.99,201.85
2012-02-08,202.0,201.75
2012-02-09,201.03,201.54
2012-02-10,199.94,200.16
2012-02-13,202.0,208.46
2012-02-14,207.85,209.1
2012-02-15,209.57,207.83
2012-02-16,208.0,208.88
2012-02-17,209.9,208.88
2012-02-21,209.9,206.82
2012-02-22,205.35,206.34
2012-02-23,205.99,207.97
2012-02-24,208.34,207.29
2012-02-27,205.79,210.18
2012-02-28,209.86,209.04
2012-02-29,209.19,207.73
