Date,Open,Close
2011-08-01,120.62,118.8
2011-08-02,118.0,116.4
2011-08-03,116.6,117.08
2011-08-04,115.7,110.82
2011-08-05,112.72,110.31
2011-08-08,108.2,102.07
2011-08-09,102.34,112.77
2011-08-10,110.02,109.62
2011-08-11,110.15,117.51
2011-08-12,118.25,116.97
2011-08-15,117.91,119.82
2011-08-16,118.68,120.27
2011-08-17,120.9,120.36
2011-08-18,117.48,115.82
2011-08-19,113.71,113.95
2011-08-22,116.03,115.3
2011-08-23,116.07,119.49
2011-08-24,118.5,120.04
2011-08-25,120.44,117.77
2011-08-26,117.29,120.11
2011-08-29,122.01,122.45
2011-08-30,122.32,123.34
2011-08-31,123.82,123.73
