Date,Open,Close
2008-07-01,39.74,40.07
2008-07-02,41.04,39.94
2008-07-03,40.11,38.51
2008-07-07,38.35,38.65
2008-07-08,38.39,39.29
2008-07-09,39.46,38.64
2008-07-10,37.01,38.01
2008-07-11,36.79,37.27
2008-07-14,37.15,37.93
2008-07-15,37.56,38.32
2008-07-16,38.24,37.38
2008-07-17,37.51,38.88
2008-07-18,38.71,38.66
2008-07-21,38.55,38.49
2008-07-22,38.35,40.6
2008-07-23,41.99,43.86
2008-07-24,43.96,42.66
2008-07-25,43.0,42.91
2008-07-28,42.39,42.17
2008-07-29,42.24,43.04
2008-07-30,43.2,43.25
2008-07-31,43.05,43.91
