Date,Open,Close
2013-05-01,182.5,181.1
2013-05-02,181.92,184.13
2013-05-03,185.0,187.98
2013-05-06,187.96,187.77
2013-05-07,187.7,189.28
2013-05-08,189.24,189.62
2013-05-09,189.79,188.4
2013-05-10,188.68,188.0
2013-05-13,187.77,187.7
2013-05-14,187.78,193.54
2013-05-15,193.16,193.56
2013-05-16,193.23,189.98
2013-05-17,190.75,190.82
2013-05-20,190.47,188.71
2013-05-21,188.45,189.95
2013-05-22,190.0,187.13
2013-05-23,185.01,186.08
2013-05-24,188.04,189.2
2013-05-28,191.04,191.9
2013-05-29,190.03,189.99
2013-05-30,190.3,190.94
2013-05-31,190.37,188.53
