Date,Open,Close
1991-10-01,54.63,55.13
1991-10-02,55.13,55.0
1991-10-03,55.13,55.13
1991-10-04,55.38,55.0
1991-10-07,55.0,55.0
1991-10-08,54.75,55.25
1991-10-09,55.25,55.0
1991-10-10,54.88,55.75
1991-10-11,55.75,55.88
1991-10-14,55.88,56.0
1991-10-15,56.0,56.5
1991-10-16,56.38,57.63
1991-10-17,57.63,59.25
1991-10-18,59.25,59.5
1991-10-21,59.5,59.13
1991-10-22,58.88,58.5
1991-10-23,58.75,59.75
1991-10-24,60.0,59.63
1991-10-25,59.38,59.63
1991-10-28,59.13,59.88
1991-10-29,60.0,60.38
1991-10-30,60.38,61.75
1991-10-31,62.5,62.63
