Date,Open,Close
2010-03-01,43.68,43.66
2010-03-02,43.82,44.03
2010-03-03,44.24,44.34
2010-03-04,44.34,43.15
2010-03-05,43.82,43.66
2010-03-08,43.7,43.63
2010-03-09,43.37,43.44
2010-03-10,43.36,43.71
2010-03-11,43.5,43.89
2010-03-12,44.13,43.94
2010-03-15,43.78,43.26
2010-03-16,43.52,44.1
2010-03-17,44.29,44.66
2010-03-18,44.49,43.72
2010-03-19,43.77,42.46
2010-03-22,42.08,42.32
2010-03-23,42.54,42.48
2010-03-24,42.1,42.25
2010-03-25,42.53,40.9
2010-03-26,40.91,39.92
2010-03-29,40.24,40.6
2010-03-30,40.7,40.46
2010-03-31,40.82,40.58
