Date,Open,Close
1995-05-01,72.62,70.75
1995-05-02,70.88,71.88
1995-05-03,71.88,74.0
1995-05-04,74.0,74.38
1995-05-05,74.75,75.0
1995-05-08,74.88,74.88
1995-05-09,74.88,73.38
1995-05-10,73.38,72.75
1995-05-11,72.38,72.5
1995-05-12,72.25,72.25
1995-05-15,72.25,72.0
1995-05-16,72.12,72.88
1995-05-17,73.25,72.25
1995-05-18,72.25,71.5
1995-05-19,71.12,72.38
1995-05-22,72.38,71.5
1995-05-23,71.25,70.44
1995-05-24,70.5,70.12
1995-05-25,70.38,70.5
1995-05-26,70.38,70.5
1995-05-30,70.62,70.12
1995-05-31,70.12,72.5
