Date,Open,Close
1997-12-01,59.5,60.88
1997-12-02,61.0,61.63
1997-12-03,61.63,61.38
1997-12-04,62.0,61.81
1997-12-05,61.88,63.38
1997-12-08,63.38,64.0
1997-12-09,64.44,64.13
1997-12-10,64.0,63.13
1997-12-11,63.19,62.75
1997-12-12,62.81,62.44
1997-12-15,62.69,61.81
1997-12-16,62.38,61.75
1997-12-17,61.94,61.31
1997-12-18,61.06,60.0
1997-12-19,58.5,58.94
1997-12-22,58.75,60.06
1997-12-23,60.06,59.69
1997-12-24,60.0,59.63
1997-12-26,59.63,60.0
1997-12-29,60.31,60.81
1997-12-30,61.25,62.0
1997-12-31,62.25,62.5
