Date,Open,Close
2004-12-01,54.78,55.46
2004-12-02,55.5,56.05
2004-12-03,55.85,56.17
2004-12-06,55.8,55.86
2004-12-07,56.0,55.7
2004-12-08,55.55,56.05
2004-12-09,55.67,56.65
2004-12-10,55.7,56.3
2004-12-13,56.31,57.0
2004-12-14,56.7,57.49
2004-12-15,57.2,56.85
2004-12-16,56.75,57.7
2004-12-17,57.3,57.83
2004-12-20,57.83,56.89
2004-12-21,56.79,57.08
2004-12-22,57.0,57.08
2004-12-23,56.9,56.94
2004-12-27,56.95,56.69
2004-12-28,56.9,57.15
2004-12-29,57.15,57.03
2004-12-30,56.95,56.73
2004-12-31,56.63,56.8
