Date,Open,Close
2002-10-01,71.67,72.98
2002-10-02,72.98,70.99
2002-10-03,71.85,73.26
2002-10-04,73.65,70.95
2002-10-07,70.7,70.5
2002-10-08,71.0,73.51
2002-10-09,72.6,71.84
2002-10-10,72.0,71.27
2002-10-11,72.05,73.38
2002-10-14,73.38,74.93
2002-10-15,76.92,74.24
2002-10-16,74.23,73.6
2002-10-17,74.85,71.4
2002-10-18,71.04,70.7
2002-10-21,70.72,73.4
2002-10-22,72.6,74.79
2002-10-23,73.95,74.65
2002-10-24,74.55,72.22
2002-10-25,72.21,74.21
2002-10-28,74.75,71.55
2002-10-29,71.5,72.29
2002-10-30,72.54,73.31
2002-10-31,73.7,71.15
