Date,Open,Close
2010-03-01,57.2,58.96
2010-03-02,59.49,59.24
2010-03-03,59.58,59.18
2010-03-04,59.18,59.73
2010-03-05,60.03,60.7
2010-03-08,60.71,60.02
2010-03-09,59.75,61.13
2010-03-10,61.37,60.23
2010-03-11,59.88,59.44
2010-03-12,60.24,60.37
2010-03-15,59.89,60.22
2010-03-16,60.41,60.7
2010-03-17,61.65,60.17
2010-03-18,59.89,59.33
2010-03-19,59.46,58.16
2010-03-22,57.9,59.95
2010-03-23,60.09,62.35
2010-03-24,62.32,61.81
2010-03-25,62.54,61.56
2010-03-26,61.83,62.36
2010-03-29,62.9,63.08
2010-03-30,63.22,62.15
2010-03-31,61.93,61.95
