Date,Open,Close
2005-10-03,138.3,136.2
2005-10-04,135.0,131.79
2005-10-05,132.04,123.2
2005-10-06,122.69,117.46
2005-10-07,118.46,119.96
2005-10-10,119.51,118.11
2005-10-11,119.55,121.64
2005-10-12,121.41,118.46
2005-10-13,117.5,115.77
2005-10-14,114.25,118.01
2005-10-17,119.45,120.79
2005-10-18,119.79,116.15
2005-10-19,117.2,119.05
2005-10-20,118.0,112.75
2005-10-21,113.8,116.29
2005-10-24,115.65,120.06
2005-10-25,120.21,121.31
2005-10-26,119.0,122.2
2005-10-27,122.5,118.31
2005-10-28,118.0,122.91
2005-10-31,123.21,125.1
