Date,Open,Close
2005-06-01,27.93,28.17
2005-06-02,28.2,28.2
2005-06-03,28.1,27.96
2005-06-06,28.03,28.01
2005-06-07,28.1,27.96
2005-06-08,28.1,27.65
2005-06-09,27.57,27.53
2005-06-10,27.59,27.68
2005-06-13,27.61,27.89
2005-06-14,27.88,28.39
2005-06-15,28.48,28.43
2005-06-16,28.17,28.6
2005-06-17,28.0,28.78
2005-06-20,28.6,28.76
2005-06-21,28.67,28.61
2005-06-22,28.75,28.79
2005-06-23,28.79,28.9
2005-06-24,28.82,28.52
2005-06-27,28.37,28.08
2005-06-28,28.1,27.9
2005-06-29,28.0,27.84
2005-06-30,27.61,27.58
