Date,Open,Close
2009-07-01,66.93,66.52
2009-07-02,65.61,64.5
2009-07-06,63.69,64.14
2009-07-07,63.93,62.7
2009-07-08,62.67,62.78
2009-07-09,63.62,63.08
2009-07-10,61.76,61.4
2009-07-13,61.46,62.44
2009-07-14,63.0,63.0
2009-07-15,64.15,64.57
2009-07-16,64.26,64.89
2009-07-17,64.72,65.12
2009-07-20,65.69,65.64
2009-07-21,66.34,66.25
2009-07-22,65.54,65.94
2009-07-23,65.97,67.89
2009-07-24,67.66,68.43
2009-07-27,68.62,68.85
2009-07-28,68.21,68.34
2009-07-29,67.5,67.12
2009-07-30,67.93,67.7
2009-07-31,67.15,69.47
