Date,Open,Close
1997-04-01,27.69,28.13
1997-04-02,28.13,26.88
1997-04-03,26.88,28.75
1997-04-04,28.38,29.25
1997-04-07,29.25,29.13
1997-04-08,29.0,29.5
1997-04-09,29.63,29.5
1997-04-10,29.63,29.25
1997-04-11,29.13,28.0
1997-04-14,27.63,27.25
1997-04-15,27.38,27.38
1997-04-16,27.75,28.63
1997-04-17,28.5,28.13
1997-04-18,27.94,28.0
1997-04-21,28.0,28.5
1997-04-22,28.63,29.38
1997-04-23,29.38,29.25
1997-04-24,29.38,29.38
1997-04-25,29.38,29.63
1997-04-28,29.5,29.25
1997-04-29,29.5,28.75
1997-04-30,28.5,28.88
