Date,Open,Close
2009-07-01,52.14,52.42
2009-07-02,51.77,51.09
2009-07-06,50.74,51.91
2009-07-07,51.7,51.21
2009-07-08,50.99,51.51
2009-07-09,51.86,51.06
2009-07-10,50.67,51.3
2009-07-13,51.46,51.54
2009-07-14,51.49,51.9
2009-07-15,52.35,52.93
2009-07-16,52.78,53.19
2009-07-17,53.15,52.44
2009-07-20,52.59,52.83
2009-07-21,53.43,52.07
2009-07-22,52.0,51.53
2009-07-23,51.5,51.14
2009-07-24,51.11,52.17
2009-07-27,52.21,52.37
2009-07-28,51.98,52.91
2009-07-29,52.5,54.37
2009-07-30,54.93,56.09
2009-07-31,55.67,56.64
