Date,Open,Close
2003-12-01,46.25,46.32
2003-12-02,46.02,46.13
2003-12-03,45.87,46.51
2003-12-04,46.4,47.75
2003-12-05,47.45,47.42
2003-12-08,47.21,48.43
2003-12-09,48.42,48.42
2003-12-10,48.5,48.4
2003-12-11,48.24,48.81
2003-12-12,48.81,48.9
2003-12-15,48.91,48.6
2003-12-16,48.52,49.0
2003-12-17,49.05,49.9
2003-12-18,49.89,50.08
2003-12-19,50.23,50.25
2003-12-22,50.17,49.95
2003-12-23,49.95,50.06
2003-12-24,50.48,50.66
2003-12-26,50.67,50.7
2003-12-29,50.35,50.76
2003-12-30,50.75,50.7
2003-12-31,50.64,51.4
