Date,Open,Close
2016-08-01,231.89,228.13
2016-08-02,226.15,222.59
2016-08-03,221.68,222.32
2016-08-04,221.97,219.3
2016-08-05,221.33,222.37
2016-08-08,222.79,222.91
2016-08-09,222.91,220.4
2016-08-10,221.76,218.74
2016-08-11,219.1,219.94
2016-08-12,218.67,219.03
2016-08-15,216.85,215.07
2016-08-16,213.71,211.85
2016-08-17,208.7,203.71
2016-08-18,203.0,202.31
2016-08-19,200.95,200.14
2016-08-22,198.66,200.54
2016-08-23,201.6,201.53
2016-08-24,201.31,198.22
2016-08-25,199.4,200.36
2016-08-26,200.19,198.65
2016-08-29,199.13,198.81
2016-08-30,199.18,200.7
2016-08-31,199.96,204.58
