Date,Open,Close
2015-01-02,148.29,146.46
2015-01-05,145.45,143.37
2015-01-06,143.46,144.16
2015-01-07,145.05,148.72
2015-01-08,149.84,152.17
2015-01-09,152.45,152.74
2015-01-12,152.79,151.97
2015-01-13,153.03,152.0
2015-01-14,150.71,152.11
2015-01-15,152.6,152.31
2015-01-16,152.21,153.33
2015-01-20,154.67,153.73
2015-01-21,152.81,154.24
2015-01-22,155.0,156.5
2015-01-23,156.4,156.19
2015-01-26,156.35,155.54
2015-01-27,153.8,152.94
2015-01-28,154.19,152.16
2015-01-29,153.71,157.93
2015-01-30,156.31,156.95
