Date,Open,Close
2002-10-01,46.15,48.1
2002-10-02,47.85,45.78
2002-10-03,45.85,44.81
2002-10-04,45.06,43.72
2002-10-07,43.72,41.78
2002-10-08,42.0,43.33
2002-10-09,43.13,40.6
2002-10-10,40.6,40.68
2002-10-11,40.68,43.79
2002-10-14,43.78,44.54
2002-10-15,47.0,48.85
2002-10-16,48.75,45.76
2002-10-17,47.45,48.34
2002-10-18,48.24,48.55
2002-10-21,48.52,49.79
2002-10-22,49.0,47.63
2002-10-23,47.53,48.22
2002-10-24,49.08,47.46
2002-10-25,47.47,47.07
2002-10-28,47.4,45.9
2002-10-29,45.9,46.02
2002-10-30,46.03,46.13
2002-10-31,46.05,46.61
