Date,Open,Close
2017-12-01,116.5,116.78
2017-12-04,117.0,117.46
2017-12-05,117.63,117.59
2017-12-06,117.83,118.9
2017-12-07,118.52,116.73
2017-12-08,116.52,116.57
2017-12-11,116.33,117.39
2017-12-12,117.6,117.4
2017-12-13,117.51,117.8
2017-12-14,118.0,118.02
2017-12-15,118.695,119.22
2017-12-18,119.36,118.05
2017-12-19,118.72,118.61
2017-12-20,118.66,119.02
2017-12-21,119.45,118.26
2017-12-22,118.6,118.6
2017-12-26,118.41,118.89
2017-12-27,118.87,119.3
2017-12-28,119.33,119.35
2017-12-29,119.46,119.92
