Date,Open,Close
1990-08-01,19.88,20.38
1990-08-02,20.0,20.0
1990-08-03,20.0,19.88
1990-08-06,19.63,19.75
1990-08-07,19.75,19.25
1990-08-08,19.13,19.38
1990-08-09,19.5,19.38
1990-08-10,19.25,19.25
1990-08-13,19.38,19.5
1990-08-14,19.5,19.5
1990-08-15,19.5,19.75
1990-08-16,19.63,19.75
1990-08-17,19.5,19.38
1990-08-20,19.5,19.5
1990-08-21,19.5,19.38
1990-08-22,19.38,19.13
1990-08-23,19.0,18.5
1990-08-24,18.5,18.5
1990-08-27,18.13,18.25
1990-08-28,18.25,18.5
1990-08-29,18.63,18.5
1990-08-30,18.5,18.25
1990-08-31,18.38,18.38
