Date,Open,Close
2018-01-02,121.63,124.05
2018-01-03,125.15,124.95
2018-01-04,125.82,122.69
2018-01-05,123.91,122.8
2018-01-08,122.64,119.7
2018-01-09,120.5,121.8
2018-01-10,121.7,121.46
2018-01-11,121.5,122.48
2018-01-12,123.0,122.71
2018-01-16,123.0,124.48
2018-01-17,125.54,122.12
2018-01-18,122.43,120.35
2018-01-19,120.6,121.05
2018-01-22,121.24,123.67
2018-01-23,123.43,125.59
2018-01-24,126.04,125.01
2018-01-25,125.88,124.95
2018-01-26,125.57,128.09
2018-01-29,127.33,126.79
2018-01-30,126.19,122.36
2018-01-31,122.34,119.32
