Date,Open,Close
1999-12-01,49.0,48.56
1999-12-02,49.0,50.19
1999-12-03,50.0,51.25
1999-12-06,50.88,50.38
1999-12-07,50.44,51.13
1999-12-08,51.63,50.94
1999-12-09,51.13,51.25
1999-12-10,51.25,50.25
1999-12-13,50.31,50.5
1999-12-14,50.75,50.44
1999-12-15,50.06,49.83
1999-12-16,49.56,50.75
1999-12-17,50.06,50.06
1999-12-20,50.25,50.94
1999-12-21,51.38,52.94
1999-12-22,52.81,51.38
1999-12-23,51.75,52.5
1999-12-27,52.44,52.88
1999-12-28,52.81,52.25
1999-12-29,52.5,53.56
1999-12-30,53.31,54.69
1999-12-31,54.69,53.88
