Date,Open,Close
2017-03-01,68.51,68.48
2017-03-02,68.22,66.45
2017-03-03,66.89,66.08
2017-03-06,65.89,66.44
2017-03-07,66.44,65.62
2017-03-08,66.0,66.87
2017-03-09,66.76,66.48
2017-03-10,66.68,66.57
2017-03-13,66.51,67.66
2017-03-14,67.32,67.44
2017-03-15,67.73,68.73
2017-03-16,68.93,68.55
2017-03-17,68.75,68.9
2017-03-20,68.74,68.53
2017-03-21,68.6,67.15
2017-03-22,67.16,67.57
2017-03-23,67.63,67.1
2017-03-24,66.84,65.78
2017-03-27,65.56,66.23
2017-03-28,66.52,66.29
2017-03-29,66.2,67.14
2017-03-30,67.28,66.23
2017-03-31,66.23,66.29
