Date,Open,Close
2010-08-02,10.4,10.65
2010-08-03,10.56,10.71
2010-08-04,10.74,10.78
2010-08-05,10.73,10.72
2010-08-06,10.52,10.94
2010-08-09,11.01,11.34
2010-08-10,11.13,11.02
2010-08-11,10.72,10.62
2010-08-12,10.44,10.54
2010-08-13,10.5,10.48
2010-08-16,10.37,10.3
2010-08-17,10.5,10.65
2010-08-18,10.67,10.88
2010-08-19,10.76,10.66
2010-08-20,10.52,10.56
2010-08-23,10.62,10.38
2010-08-24,10.19,10.49
2010-08-25,10.27,10.68
2010-08-26,10.74,10.26
2010-08-27,10.39,10.68
2010-08-30,10.65,10.41
2010-08-31,10.32,10.49
