Date,Open,Close
2001-05-01,31.34,32.48
2001-05-02,32.4,32.31
2001-05-03,31.8,31.56
2001-05-04,31.05,31.72
2001-05-07,31.73,31.43
2001-05-08,31.45,31.68
2001-05-09,31.68,31.64
2001-05-10,32.05,33.25
2001-05-11,33.26,34.25
2001-05-14,34.05,33.9
2001-05-15,33.8,34.25
2001-05-16,33.8,34.65
2001-05-17,34.66,34.4
2001-05-18,34.2,33.81
2001-05-21,33.9,34.02
2001-05-22,34.02,33.88
2001-05-23,33.76,33.84
2001-05-24,33.85,34.04
2001-05-25,34.15,33.89
2001-05-29,33.9,34.0
2001-05-30,34.01,33.47
2001-05-31,33.6,33.46
