Date,Open,Close
2014-07-01,118.8,119.78
2014-07-02,119.78,119.87
2014-07-03,119.86,120.12
2014-07-07,119.66,120.21
2014-07-08,120.23,119.78
2014-07-09,120.41,119.47
2014-07-10,118.16,118.87
2014-07-11,118.97,119.36
2014-07-14,120.0,119.48
2014-07-15,119.02,119.03
2014-07-16,119.65,119.03
2014-07-17,118.6,117.6
2014-07-18,117.82,118.61
2014-07-21,117.97,117.84
2014-07-22,118.17,118.24
2014-07-23,118.26,118.61
2014-07-24,118.11,118.49
2014-07-25,118.49,118.37
2014-07-28,119.1,119.38
2014-07-29,118.79,118.86
2014-07-30,119.1,119.38
2014-07-31,118.37,116.24
