Date,Open,Close
2011-08-01,53.15,52.75
2011-08-02,52.62,52.28
2011-08-03,52.45,52.64
2011-08-04,52.31,51.74
2011-08-05,52.79,53.27
2011-08-08,51.93,50.41
2011-08-09,51.19,51.9
2011-08-10,52.07,52.07
2011-08-11,52.59,54.04
2011-08-12,54.41,53.73
2011-08-15,53.56,54.79
2011-08-16,54.39,54.49
2011-08-17,54.6,54.5
2011-08-18,53.54,54.37
2011-08-19,54.04,54.36
2011-08-22,55.0,54.56
2011-08-23,54.68,55.38
2011-08-24,55.38,56.9
2011-08-25,56.89,56.18
2011-08-26,55.76,55.59
2011-08-29,56.1,56.33
2011-08-30,56.27,56.32
2011-08-31,56.51,56.21
